True,Pred
4661,4866.783
4655,4883.8555
4716,4915.818
4377,4919.29
4484,4867.8735
4911,4848.2407
5218,4951.366
5759,5071.799
5456,5275.008
5359,5357.9443
5305,5404.7266
5769,5463.2803
5565,5617.921
5367,5668.017
5633,5650.0933
5664,5664.4634
6082,5697.7334
6505,5821.101
5813,6009.4697
6379,5969.91
6091,6089.6196
6219,6129.8706
6052,6183.2266
6105,6188.9517
6030,6185.6665
5969,6141.996
5707,6134.378
5681,6039.727
6052,5979.901
5904,6005.482
5426,5993.8774
6005,5875.303
5766,5919.673
5946,5897.229
5981,5935.676
6104,5972.915
5991,6005.6543
5670,6013.371
5709,5980.6587
5416,5938.908
5793,5858.501
