True,Pred
4661,4884.1895
4655,4899.511
4716,4932.236
4377,4933.088
4484,4889.705
4911,4869.8247
5218,4964.1597
5759,5074.67
5456,5269.466
5359,5355.327
5305,5406.8745
5769,5471.8516
5565,5624.729
5367,5678.7417
5633,5666.4043
5664,5675.872
6082,5707.684
6505,5824.356
5813,6005.312
6379,5975.0386
6091,6090.1343
6219,6136.849
6052,6191.6187
6105,6202.4863
6030,6199.5146
5969,6154.8027
5707,6150.2573
5681,6058.7515
6052,6000.3804
5904,6018.427
5426,6006.5547
6005,5895.3955
5766,5931.198
5946,5909.414
5981,5945.853
6104,5982.5557
5991,6011.7065
5670,6020.573
5709,5996.7686
5416,5955.7544
5793,5881.5386
