True,Pred
4661,4855.0825
4655,4874.3296
4716,4909.057
4377,4912.9375
4484,4849.8696
4911,4829.88
5218,4952.8945
5759,5089.814
5456,5301.501
5359,5375.9966
5305,5416.6045
5769,5473.615
5565,5637.547
5367,5685.525
5633,5664.9253
5664,5681.473
6082,5714.956
6505,5842.406
5813,6033.9375
6379,5981.504
6091,6104.839
6219,6141.7314
6052,6196.464
6105,6201.844
6030,6199.861
5969,6154.6675
5707,6148.258
5681,6051.3096
6052,5993.1387
5904,6023.881
5426,6010.757
6005,5886.692
5766,5937.4775
5946,5912.479
5981,5952.579
6104,5990.069
5991,6022.2593
5670,6026.817
5709,5991.5586
5416,5951.09
5793,5870.613
