True,Pred
4661,4900.1743
4655,4914.065
4716,4945.808
4377,4946.397
4484,4910.054
4911,4890.3447
5218,4974.024
5759,5074.2485
5456,5254.1367
5359,5342.0376
5305,5396.6577
5769,5461.442
5565,5603.98
5367,5656.3823
5633,5646.0923
5664,5654.5586
6082,5684.9756
6505,5795.2197
5813,5968.027
6379,5946.1562
6091,6057.2485
6219,6104.0005
6052,6156.3247
6105,6166.5894
6030,6162.99
5969,6120.8545
5707,6115.436
5681,6028.6787
6052,5971.5312
5904,5985.527
5426,5973.9385
6005,5870.339
5766,5901.718
5946,5881.4893
5981,5915.564
6104,5950.527
5991,5979.2827
5670,5989.9326
5709,5968.721
5416,5929.105
5793,5857.59
