True,Pred
4661,4864.323
4655,4882.9497
4716,4896.095
4377,4929.7134
4484,4819.0015
4911,4774.2026
5218,5037.572
5759,5243.7046
5456,5600.8193
5359,5575.792
5305,5546.7783
5769,5545.2896
5565,5701.496
5367,5673.4355
5633,5623.8135
5664,5688.1885
6082,5693.6772
6505,5853.4565
5813,6027.0815
6379,5972.9497
6091,6033.6855
6219,5976.1035
6052,5993.7876
6105,5975.5747
6030,5964.964
5969,5942.8726
5707,5918.0767
5681,5843.614
6052,5798.183
5904,5896.0776
5426,5856.764
6005,5774.3257
5766,5871.62
5946,5798.8193
5981,5847.2363
6104,5879.0522
5991,5910.7617
5670,5898.8965
5709,5828.4297
5416,5795.3965
5793,5710.363
