True,Pred
4661,4702.41
4655,4646.6387
4716,4696.4346
4377,4705.6226
4484,4652.9873
4911,4639.991
5218,4844.1104
5759,5273.096
5456,5455.871
5359,5491.4497
5305,5464.02
5769,5393.3022
5565,5600.496
5367,5289.754
5633,5339.8843
5664,5409.618
6082,5500.8013
6505,5837.9014
5813,6036.1655
6379,6006.498
6091,6076.8325
6219,5931.658
6052,5854.8555
6105,5792.1763
6030,5867.5864
5969,5755.7437
5707,5801.5474
5681,5693.595
6052,5690.7363
5904,5648.0596
5426,5642.887
6005,5573.2153
5766,5599.8477
5946,5604.3125
5981,5579.16
6104,5605.9995
5991,5745.387
5670,5638.8657
5709,5652.174
5416,5601.1416
5793,5577.394
