True,Pred
4661,4824.3584
4655,4850.152
4716,4837.7915
4377,4836.5947
4484,4804.5767
4911,4768.909
5218,4981.299
5759,5123.7485
5456,5336.763
5359,5217.7515
5305,5113.63
5769,5096.687
5565,5420.9873
5367,5347.776
5633,5208.018
5664,5241.6113
6082,5339.9067
6505,5666.58
5813,5921.15
6379,5774.2812
6091,5734.69
6219,5738.393
6052,5720.1665
6105,5724.399
6030,5735.0913
5969,5671.4976
5707,5660.353
5681,5544.4937
6052,5507.6006
5904,5662.521
5426,5604.033
6005,5441.1816
5766,5531.008
5946,5516.991
5981,5504.194
6104,5570.497
5991,5647.7095
5670,5612.6543
5709,5500.25
5416,5425.9233
5793,5418.3325
