True,Pred
4661,4831.1147
4655,4814.918
4716,4779.3354
4377,4828.558
4484,4664.782
4911,4746.767
5218,5081.387
5759,5382.801
5456,5559.617
5359,5485.3066
5305,5485.4683
5769,5561.8877
5565,5766.6187
5367,5513.52
5633,5511.7974
5664,5594.204
6082,5673.7075
6505,5906.326
5813,6031.5
6379,6022.8335
6091,6048.747
6219,6051.225
6052,5975.6533
6105,5939.6255
6030,5957.523
5969,5902.9
5707,5917.07
5681,5836.1064
6052,5840.7954
5904,5812.265
5426,5769.109
6005,5693.7964
5766,5721.005
5946,5737.102
5981,5717.6997
6104,5728.871
5991,5826.6865
5670,5740.845
5709,5711.766
5416,5730.838
5793,5764.5645
