True,Pred
4661,4954.6777
4655,4954.765
4716,4963.322
4377,4974.1064
4484,4944.733
4911,4927.9175
5218,5112.363
5759,5299.067
5456,5632.815
5359,5571.1626
5305,5458.341
5769,5451.6104
5565,5752.3696
5367,5689.687
5633,5642.805
5664,5705.166
6082,5728.969
6505,5967.0166
5813,6240.3584
6379,6322.34
6091,6179.395
6219,6133.633
6052,6131.1177
6105,6102.4814
6030,6163.0923
5969,6048.2593
5707,6085.931
5681,5967.0557
6052,5998.744
5904,6035.813
5426,5971.1064
6005,6001.4116
5766,5988.518
5946,5892.8794
5981,5932.7573
6104,5981.067
5991,6043.7246
5670,5977.3496
5709,5937.391
5416,5833.714
5793,5875.6216
