True,Pred
4661,4897.3384
4655,4906.3506
4716,4879.3887
4377,4945.8257
4484,4853.254
4911,4848.055
5218,5072.1074
5759,5333.758
5456,5675.625
5359,5605.622
5305,5536.4077
5769,5556.472
5565,5757.7266
5367,5680.0615
5633,5558.3833
5664,5690.1816
6082,5723.1914
6505,5960.3555
5813,6161.153
6379,6035.341
6091,6076.522
6219,6044.8276
6052,5987.084
6105,5960.3867
6030,5910.4644
5969,5920.7944
5707,5873.481
5681,5816.3794
6052,5772.229
5904,5874.3467
5426,5829.6523
6005,5723.5615
5766,5853.4546
5946,5827.452
5981,5825.926
6104,5856.061
5991,5942.094
5670,5930.985
5709,5789.943
5416,5769.5234
5793,5714.1846
