True,Pred
4911,4891.0
5218,4952.0586
5759,4729.591
5456,4567.6875
5359,5094.0
5305,4922.875
5769,5258.87
5565,5643.51
5367,4053.4878
5633,5045.7026
5664,5187.2227
6082,5687.6753
6505,5807.937
5813,5264.2944
6379,6131.919
6091,6058.491
6219,5697.605
6052,5828.4824
6105,6749.4644
6030,6315.398
5969,6360.7573
5707,6577.5933
5681,4986.2344
6052,5975.155
5904,7147.033
5426,7134.2627
6005,5306.3804
5766,6749.9004
5946,5800.427
5981,6344.9155
6104,6940.715
5991,6828.6304
5670,6370.8403
5709,5219.069
5416,7299.6753
5793,5087.0244
