True,Pred
4911,3915.5684
5218,4833.9404
5759,5011.8467
5456,4882.049
5359,4823.6284
5305,4120.1377
5769,5684.0356
5565,5473.72
5367,4753.8955
5633,4915.012
5664,4851.073
6082,5461.4
6505,5795.6665
5813,6243.9053
6379,5743.4062
6091,4678.001
6219,5945.805
6052,6074.956
6105,5948.331
6030,4719.4346
5969,5075.839
5707,6229.6377
5681,6237.5
6052,6021.8716
5904,6168.68
5426,6100.605
6005,5962.9277
5766,5960.4443
5946,4747.1733
5981,5083.87
6104,5774.9497
5991,6083.849
5670,5134.0166
5709,5992.468
5416,5992.8804
5793,6143.525
