True,Pred
4911,4826.3696
5218,4855.0327
5759,4980.7676
5456,5031.2773
5359,4919.261
5305,5112.365
5769,5506.4253
5565,5383.882
5367,5825.7246
5633,5459.963
5664,5501.4346
6082,5599.6733
6505,5734.489
5813,5853.2974
6379,6218.326
6091,6181.6694
6219,6145.3975
6052,6072.159
6105,6596.9155
6030,6193.977
5969,6284.9453
5707,6322.325
5681,6519.5776
6052,6690.308
5904,6522.6714
5426,6383.3013
6005,6347.0522
5766,6367.3335
5946,6348.335
5981,6360.946
6104,6410.4336
5991,6394.3765
5670,6318.103
5709,6115.84
5416,6281.6255
5793,6550.004
