True,Pred
4911,4567.083
5218,4885.729
5759,4836.7485
5456,5083.877
5359,5177.6562
5305,5171.2603
5769,5360.4604
5565,4965.972
5367,4978.723
5633,5210.9155
5664,5392.504
6082,5630.624
6505,5806.3555
5813,5706.6753
6379,5834.9385
6091,5888.9272
6219,6281.0884
6052,5875.078
6105,6141.7056
6030,6031.6914
5969,6069.7373
5707,6344.468
5681,6025.0103
6052,6651.208
5904,6219.387
5426,6554.004
6005,6215.443
5766,6310.5776
5946,6127.5835
5981,6029.2104
6104,6004.7183
5991,5932.411
5670,6298.1147
5709,6243.511
5416,5840.072
5793,6318.97
