True,Pred
4911,4759.0107
5218,4815.979
5759,4860.3706
5456,4854.8125
5359,4896.885
5305,4876.088
5769,4944.6787
5565,5036.949
5367,5224.197
5633,5255.298
5664,5376.8975
6082,5562.965
6505,5660.3423
5813,5797.404
6379,5891.518
6091,5791.835
6219,5899.2646
6052,5993.677
6105,6086.3135
6030,6155.4116
5969,6254.2085
5707,6345.96
5681,6447.259
6052,6490.8037
5904,6366.1616
5426,6401.036
6005,6344.131
5766,6289.1343
5946,6236.586
5981,6177.5815
6104,6218.1216
5991,6201.797
5670,6077.578
5709,6135.2114
5416,6170.0674
5793,6202.909
