True,Pred
4911,4709.0815
5218,4783.141
5759,4929.252
5456,4878.2705
5359,4914.7915
5305,4902.9043
5769,5055.559
5565,4736.807
5367,5133.679
5633,5609.5645
5664,6004.4233
6082,5474.4316
6505,5733.181
5813,5862.2217
6379,5883.819
6091,5868.4443
6219,5954.305
6052,5947.3027
6105,6182.3574
6030,6100.559
5969,6137.1646
5707,6109.634
5681,6227.7246
6052,6316.215
5904,6346.094
5426,6236.523
6005,6313.7476
5766,6225.9995
5946,6189.228
5981,6124.387
6104,6120.5347
5991,6140.007
5670,6078.8096
5709,6037.836
5416,5986.372
5793,6023.7197
