True,Pred
4911,4793.591
5218,4793.075
5759,4848.779
5456,4794.368
5359,4820.525
5305,4755.8833
5769,5098.216
5565,5160.3647
5367,4997.2275
5633,4981.733
5664,5371.5493
6082,5370.5815
6505,5658.299
5813,5739.4087
6379,5842.676
6091,5797.1465
6219,6012.997
6052,5910.22
6105,5419.8364
6030,6005.147
5969,6084.9175
5707,6236.5693
5681,6323.599
6052,6465.3306
5904,6111.8184
5426,6358.7207
6005,6429.023
5766,6344.1074
5946,6322.615
5981,6268.566
6104,6228.1436
5991,6183.5605
5670,6124.9375
5709,6090.3286
5416,6131.7153
5793,6185.3315
