True,Pred
4911,4714.7583
5218,4843.454
5759,4840.9434
5456,4857.1133
5359,4950.9287
5305,4854.802
5769,4916.027
5565,5092.901
5367,5281.883
5633,5275.0366
5664,5361.9067
6082,5531.6084
6505,5560.4263
5813,5857.607
6379,5782.959
6091,5758.5015
6219,5937.5757
6052,6012.351
6105,6124.6387
6030,6168.0923
5969,6047.2075
5707,6356.578
5681,6263.9517
6052,6344.415
5904,6347.5513
5426,6265.468
6005,6300.591
5766,6229.856
5946,6201.411
5981,6139.6743
6104,6276.639
5991,6078.8145
5670,6041.157
5709,6169.587
5416,6027.6763
5793,6160.419
