True,Pred
4911,4562.2764
5218,4577.0835
5759,4624.3228
5456,4563.025
5359,4615.492
5305,5223.1025
5769,5358.0483
5565,5385.508
5367,5447.368
5633,5569.9556
5664,5619.4414
6082,5838.3145
6505,5319.4214
5813,5477.4297
6379,5570.093
6091,6229.529
6219,6285.0337
6052,5607.6714
6105,6482.5444
6030,5668.22
5969,6609.2183
5707,5987.0786
5681,6031.753
6052,6152.876
5904,6180.027
5426,6050.514
6005,6140.2207
5766,6049.256
5946,6039.435
5981,6013.863
6104,6043.65
5991,5883.8496
5670,5838.9956
5709,5849.608
5416,5821.5474
5793,5879.159
