True,Pred
4911,4780.7344
5218,4775.0464
5759,4828.992
5456,4811.9688
5359,4826.562
5305,4871.3115
5769,5019.127
5565,4998.465
5367,5072.6694
5633,5205.298
5664,5301.6787
6082,5485.4077
6505,5639.8545
5813,5834.747
6379,5777.116
6091,5852.55
6219,5898.554
6052,5976.5996
6105,6085.8
6030,6129.005
5969,6169.447
5707,6339.2026
5681,6353.3613
6052,6426.16
5904,6531.103
5426,6452.011
6005,6380.523
5766,6306.8047
5946,6386.392
5981,6226.5176
6104,6188.755
5991,6145.8213
5670,6115.658
5709,6093.3926
5416,6118.0195
5793,6141.579
