True,Pred
4911,4769.5503
5218,4792.2124
5759,4696.776
5456,4858.167
5359,5002.706
5305,5046.688
5769,5182.4004
5565,5247.8853
5367,5340.0293
5633,5444.9414
5664,5435.744
6082,5557.608
6505,5690.211
5813,5872.6294
6379,5913.2075
6091,5970.321
6219,5978.2407
6052,6099.7427
6105,6138.677
6030,6215.1475
5969,6197.5654
5707,6265.989
5681,6229.228
6052,6344.28
5904,6136.2188
5426,6251.2793
6005,6096.3604
5766,6212.3916
5946,6231.522
5981,5943.3237
6104,6176.6226
5991,5959.9526
5670,6070.409
5709,6074.161
5416,6138.584
5793,6118.101
