True,Pred
4911,4766.556
5218,4723.0933
5759,4731.033
5456,4741.4214
5359,4689.9536
5305,5277.869
5769,5254.817
5565,5219.355
5367,5242.475
5633,5127.0874
5664,5729.8467
6082,5545.6904
6505,5662.923
5813,5667.95
6379,5710.125
6091,6228.8086
6219,6303.907
6052,6254.5425
6105,6282.3813
6030,5967.7417
5969,6600.4575
5707,6291.3306
5681,6383.12
6052,6378.376
5904,6408.2227
5426,6348.402
6005,6331.8027
5766,6206.8433
5946,6224.5703
5981,6172.1343
6104,6084.681
5991,5808.8916
5670,6061.1816
5709,6057.3975
5416,6036.092
5793,6016.2812
