True,Pred
4911,4811.9604
5218,4791.318
5759,4876.5356
5456,4797.9326
5359,4831.021
5305,4815.7085
5769,4914.9673
5565,4941.2817
5367,4988.4414
5633,5055.6914
5664,5152.1343
6082,5386.859
6505,5599.604
5813,5746.743
6379,5845.1265
6091,5770.2266
6219,5797.2417
6052,5871.871
6105,6004.4556
6030,6002.8784
5969,6076.248
5707,6253.4937
5681,6374.7183
6052,6517.0835
5904,6525.5654
5426,6416.3276
6005,6512.386
5766,6412.821
5946,6395.1426
5981,6318.839
6104,6280.474
5991,6214.128
5670,6155.973
5709,6105.659
5416,6140.347
5793,6208.024
