True,Pred
4911,4886.1763
5218,4887.6733
5759,4920.7163
5456,4947.3687
5359,5056.674
5305,5098.479
5769,4488.206
5565,4133.8296
5367,4212.7285
5633,5395.9795
5664,5464.5273
6082,5576.5444
6505,5785.615
5813,5902.536
6379,5983.676
6091,6017.825
6219,6060.1226
6052,5556.4766
6105,6231.6475
6030,6260.77
5969,6303.945
5707,6425.4414
5681,6484.4624
6052,6513.34
5904,6509.7227
5426,6401.758
6005,6433.7944
5766,6438.926
5946,6375.298
5981,6254.981
6104,6239.6587
5991,6426.0786
5670,6225.3403
5709,6199.1865
5416,6264.2197
5793,6251.8115
