True,Pred
4911,4679.6914
5218,4695.703
5759,4731.333
5456,4761.353
5359,4859.167
5305,4996.341
5769,5796.6
5565,5586.941
5367,5551.306
5633,5608.022
5664,6068.983
6082,6146.3223
6505,5564.9175
5813,5687.451
6379,5735.5396
6091,5753.7593
6219,6506.9663
6052,6410.588
6105,6039.2837
6030,6503.2944
5969,6108.3774
5707,6169.108
5681,6232.0425
6052,6270.4897
5904,6250.2134
5426,6190.7495
6005,6205.2485
5766,6131.0234
5946,6090.2173
5981,6055.3613
6104,6044.6016
5991,5984.99
5670,5993.9185
5709,5966.085
5416,6000.4766
5793,6028.3145
