True,Pred
4911,4681.933
5218,4653.72
5759,4740.384
5456,4953.521
5359,5056.5054
5305,4951.6274
5769,4994.4155
5565,5131.031
5367,5184.1396
5633,5253.801
5664,5424.8022
6082,5506.391
6505,5812.0757
5813,5923.2134
6379,6046.1455
6091,6008.106
6219,5980.4897
6052,6035.714
6105,6237.767
6030,6166.817
5969,6334.9443
5707,6173.571
5681,6179.7446
6052,6253.519
5904,6293.367
5426,6166.2153
6005,6233.63
5766,6146.122
5946,6167.18
5981,6070.0938
6104,6045.573
5991,6007.643
5670,5991.537
5709,5947.8433
5416,5971.246
5793,6011.68
