True,Pred
4911,4605.259
5218,5003.695
5759,5065.9307
5456,5019.2207
5359,5074.2236
5305,5102.1533
5769,5247.729
5565,5262.829
5367,5321.6616
5633,5642.9434
5664,5466.865
6082,5652.183
6505,5888.0845
5813,6022.99
6379,6096.307
6091,6073.3433
6219,6123.0483
6052,6210.6084
6105,6171.2583
6030,6322.4336
5969,5904.721
5707,6002.1436
5681,6113.946
6052,6196.7397
5904,6201.3604
5426,6109.992
6005,6157.65
5766,6078.1333
5946,6055.7305
5981,6025.8477
6104,5983.185
5991,6436.205
5670,5888.6694
5709,5895.8994
5416,5897.147
5793,5923.963
