True,Pred
4911,4609.508
5218,4729.703
5759,4799.361
5456,4739.5093
5359,4778.715
5305,5238.5474
5769,5350.674
5565,5499.4604
5367,5742.074
5633,5493.7617
5664,5632.2646
6082,5796.3774
6505,6004.3447
5813,5740.922
6379,5772.763
6091,5604.8657
6219,6359.9746
6052,6415.2646
6105,6139.9775
6030,6520.9062
5969,5807.85
5707,6140.219
5681,6107.5586
6052,6321.5674
5904,6212.111
5426,6149.396
6005,6206.6626
5766,6095.529
5946,6124.572
5981,6102.965
6104,6168.2036
5991,6041.3774
5670,5953.796
5709,6001.3877
5416,5902.6504
5793,6076.0894
