True,Pred
4911,4782.067
5218,4796.8574
5759,4839.0664
5456,4871.854
5359,4928.854
5305,4964.0127
5769,5111.2183
5565,5188.86
5367,5244.3833
5633,5332.59
5664,5451.832
6082,5451.3413
6505,5675.723
5813,5829.48
6379,5844.28
6091,5902.946
6219,5853.642
6052,6003.727
6105,6078.121
6030,6103.5127
5969,6149.7417
5707,6225.16
5681,6375.091
6052,6445.744
5904,6369.3384
5426,6372.498
6005,6377.2354
5766,6334.2925
5946,6222.8013
5981,6236.5586
6104,6140.472
5991,6125.8345
5670,6131.211
5709,6046.566
5416,6153.733
5793,6127.0312
