True,Pred
4911,5303.4116
5218,5306.3203
5759,5357.318
5456,5340.6533
5359,4709.51
5305,4730.551
5769,5006.4644
5565,5554.291
5367,5166.3296
5633,5891.8345
5664,5875.964
6082,5957.6875
6505,6189.01
5813,6296.1606
6379,6153.012
6091,6150.756
6219,5667.278
6052,6547.4355
6105,6667.704
6030,6235.2563
5969,6254.1177
5707,6702.315
5681,7062.8984
6052,7135.75
5904,7106.522
5426,7034.4814
6005,7065.5405
5766,7140.0254
5946,6758.599
5981,6879.053
6104,6553.4053
5991,6636.8687
5670,6447.506
5709,6509.681
5416,6792.2026
5793,6835.845
