True,Pred
4911,4994.4575
5218,5022.6367
5759,5026.2197
5456,5059.7935
5359,5121.047
5305,5240.4487
5769,5323.244
5565,4871.351
5367,4887.3843
5633,5447.0205
5664,5642.8677
6082,5827.6616
6505,6005.9033
5813,6081.346
6379,6071.127
6091,6130.2207
6219,6247.754
6052,6322.154
6105,5695.2495
6030,6394.276
5969,6503.5723
5707,6589.2593
5681,6672.7217
6052,6635.6016
5904,6598.9243
5426,6589.8096
6005,6528.408
5766,6490.043
5946,6456.976
5981,6440.6665
6104,6398.2305
5991,6354.066
5670,6524.744
5709,6390.532
5416,6411.253
5793,6346.6274
