True,Pred
4911,4583.858
5218,4590.4185
5759,4900.4785
5456,4940.481
5359,5228.941
5305,5281.8696
5769,5273.422
5565,5556.192
5367,5447.5977
5633,5365.7925
5664,5577.5444
6082,5600.232
6505,5957.1733
5813,5897.156
6379,5934.424
6091,5880.502
6219,6210.0137
6052,6346.357
6105,6596.404
6030,5871.3354
5969,6203.9985
5707,5802.706
5681,6043.3564
6052,5833.187
5904,5869.775
5426,6304.2847
6005,6372.5933
5766,5746.9077
5946,6229.785
5981,6221.017
6104,6241.348
5991,6149.46
5670,6150.903
5709,6245.8887
5416,5612.482
5793,5660.436
