True,Pred
4911,5122.4062
5218,5130.4717
5759,5210.2876
5456,5015.775
5359,5216.8804
5305,5263.925
5769,5251.73
5565,5025.819
5367,4970.17
5633,4816.022
5664,5270.03
6082,5747.2656
6505,5910.775
5813,5772.3906
6379,6304.6934
6091,6094.5464
6219,6348.0767
6052,6301.5854
6105,6156.579
6030,5675.3213
5969,5604.1313
5707,6347.2876
5681,6618.412
6052,6888.45
5904,6996.492
5426,6923.4043
6005,6789.8022
5766,6776.8535
5946,6786.9814
5981,6685.71
6104,6672.4604
5991,6620.3906
5670,6498.583
5709,6392.2065
5416,6524.187
5793,6425.6323
