True,Pred
4911,4704.26
5218,4722.1636
5759,4770.8613
5456,4729.11
5359,4754.209
5305,4773.051
5769,4871.4795
5565,5650.343
5367,5719.007
5633,5775.941
5664,5104.2656
6082,5295.579
6505,5509.374
5813,5694.0327
6379,5744.4175
6091,5687.9595
6219,5722.9756
6052,5828.8022
6105,6813.4
6030,5942.1914
5969,6003.8228
5707,6160.6235
5681,6260.616
6052,6394.2295
5904,6367.9673
5426,6297.0464
6005,6346.7036
5766,6266.709
5946,6234.42
5981,6177.7173
6104,6148.019
5991,6084.9272
5670,6030.739
5709,5992.3413
5416,6044.4004
5793,6084.1724
