True,Pred
4661,5124.021
4655,5132.9146
4716,5138.08
4377,5144.0503
4484,5151.254
4911,5144.9644
5218,5128.07
5759,5162.121
5456,5284.4766
5359,5442.3027
5305,5580.1123
5769,5633.0547
5565,5726.8975
5367,5756.631
5633,5777.957
5664,5751.6187
6082,5800.78
6505,5855.9077
5813,5955.0366
6379,6072.4814
6091,6134.8706
6219,6182.642
6052,6265.927
6105,6208.2637
6030,6242.9673
5969,6194.598
5707,6193.8115
5681,6133.9473
6052,6079.0874
5904,6033.1426
5426,6037.619
6005,6006.892
5766,5963.7534
5946,5977.09
5981,6009.1133
6104,5984.2725
5991,6062.7134
5670,6076.84
5709,6095.771
5416,6049.116
5793,5993.162
5750,5942.002
5399,5896.9795
6123,5893.7134
5730,5868.035
6015,5922.7236
5989,5984.4
6333,5980.446
6388,6100.1553
6048,6146.4917
6322,6232.698
6405,6241.371
6523,6286.697
