True,Pred
6732,6182.5283
6587,6156.2607
7438,6155.7524
8138,6147.327
9609,6151.373
8378,6129.2056
8692,6113.155
8436,6098.866
7657,6093.64
7537,6090.342
7498,6086.174
7861,6082.4604
9066,6078.813
7946,6076.249
9528,6074.413
9644,6073.0317
9504,6071.8726
9207,6070.849
9545,6070.0205
9546,6069.3633
9125,6068.856
8929,6068.4546
8474,6068.1274
8812,6067.8613
9266,6067.644
8713,6067.4707
9427,6067.333
8786,6067.222
9042,6067.1343
9072,6067.0615
9679,6067.005
9325,6066.9585
8977,6066.921
9245,6066.8906
9026,6066.866
9733,6066.8486
9485,6066.8335
8634,6066.8203
9721,6066.8096
9417,6066.8022
9674,6066.796
9064,6066.7905
9551,6066.787
9350,6066.782
8211,6066.7803
8199,6066.7783
7798,6066.7764
8030,6066.7754
