True,Pred
6732,6061.5713
6587,6089.388
7438,6057.3857
8138,6024.825
9609,5981.538
8378,5987.4375
8692,5964.029
8436,5922.5566
7657,5910.6636
7537,5900.655
7498,5887.5737
7861,5875.704
9066,5870.1445
7946,5862.3975
9528,5854.694
9644,5849.147
9504,5844.3364
9207,5839.3223
9545,5834.9976
9546,5831.6055
9125,5828.326
8929,5825.314
8474,5822.78
8812,5820.5537
9266,5818.485
8713,5816.6694
9427,5815.0996
8786,5813.681
9042,5812.4097
9072,5811.295
9679,5810.3096
9325,5809.4233
8977,5808.639
9245,5807.9478
9026,5807.3306
9733,5806.7827
9485,5806.296
8634,5805.864
9721,5805.48
9417,5805.1387
9674,5804.8364
9064,5804.5674
9551,5804.3286
9350,5804.1177
8211,5803.93
8199,5803.764
7798,5803.6133
8030,5803.4824
