True,Pred
4661,5117.8604
4655,5095.233
4716,5147.7905
4377,5141.9707
4484,5104.7466
4911,5101.064
5218,5165.709
5759,5253.4434
5456,5432.761
5359,5498.1504
5305,5578.3394
5769,5619.2407
5565,5753.2476
5367,5771.259
5633,5795.7344
5664,5802.1777
6082,5810.3394
6505,5903.59
5813,5984.128
6379,5951.9185
6091,6068.5913
6219,6041.3164
6052,6085.2954
6105,6060.123
6030,6075.072
5969,6053.4316
5707,6047.6187
5681,6010.4136
6052,5996.377
5904,6007.981
5426,5974.067
6005,5931.7246
5766,5989.1196
5946,5940.608
5981,5976.4795
6104,5971.4
5991,5998.506
5670,5999.353
5709,5984.408
5416,5989.5254
5793,5939.182
5750,5958.6636
5399,5919.7593
6123,5876.7075
5730,5947.8994
6015,5905.3027
5989,5971.9136
6333,5967.7515
6388,6029.987
6048,6045.462
6322,6048.184
6405,6098.1597
6523,6106.2534
