True,Pred
4661,4925.385
4655,4948.5317
4716,5014.14
4377,4967.977
4484,4976.1226
4911,4898.2476
5218,4996.3203
5759,5131.009
5456,5259.2354
5359,5376.997
5305,5357.8984
5769,5444.4375
5565,5585.423
5367,5681.578
5633,5657.8667
5664,5613.9736
6082,5691.3794
6505,5735.3364
5813,5864.991
6379,5898.598
6091,5844.9736
6219,5988.8
6052,6013.299
6105,6021.07
6030,6043.8833
5969,5991.084
5707,6012.806
5681,5943.788
6052,5893.3784
5904,5890.7256
5426,5933.596
6005,5838.154
5766,5779.7363
5946,5864.858
5981,5842.26
6104,5864.914
5991,5899.4307
5670,5888.2046
5709,5899.3394
5416,5835.272
5793,5832.2363
5750,5796.919
5399,5828.511
6123,5769.248
5730,5717.8647
6015,5835.1313
5989,5789.3755
6333,5847.1675
6388,5917.3506
6048,5965.283
6322,6027.723
6405,5980.293
6523,6088.1343
