True,Pred
4661,5305.5244
4655,5302.9775
4716,5313.211
4377,5326.077
4484,5313.4956
4911,5324.6265
5218,5333.485
5759,5380.357
5456,5487.1953
5359,5570.136
5305,5696.725
5769,5759.306
5565,5837.178
5367,5835.978
5633,5838.2124
5664,5855.3813
6082,5866.133
6505,5928.433
5813,5987.3867
6379,5994.904
6091,6117.5376
6219,6112.5615
6052,6181.2446
6105,6158.1626
6030,6162.4517
5969,6146.5522
5707,6134.1304
5681,6091.7236
6052,6063.2617
5904,6056.971
5426,6024.374
6005,5985.182
5766,6015.371
5946,5977.262
5981,6018.173
6104,6005.527
5991,6037.7686
5670,6056.2983
5709,6049.708
5416,6048.1255
5793,5993.565
5750,5993.2046
5399,5942.628
6123,5907.8267
5730,5959.072
6015,5924.459
5989,6000.654
6333,5998.5645
6388,6069.9033
6048,6111.603
6322,6131.2173
6405,6185.8833
6523,6203.706
