True,Pred
4661,5123.0635
4655,5124.929
4716,5160.7646
4377,5165.6113
4484,5165.8384
4911,5115.33
5218,5167.322
5759,5221.1895
5456,5365.633
5359,5546.1797
5305,5585.5415
5769,5652.8164
5565,5710.8496
5367,5753.5586
5633,5780.5723
5664,5792.3965
6082,5806.043
6505,5824.8726
5813,5967.6055
6379,6046.6836
6091,6076.498
6219,6182.001
6052,6136.074
6105,6189.725
6030,6178.6636
5969,6141.7544
5707,6134.5225
5681,6085.811
6052,6026.712
5904,5991.7437
5426,6001.825
6005,5965.6504
5766,5948.1123
5946,5963.6943
5981,5928.524
6104,6014.641
5991,6033.6465
5670,6046.1895
5709,6061.1816
5416,6007.0435
5793,5951.942
5750,5877.791
5399,5898.5312
6123,5865.97
5730,5865.632
6015,5933.819
5989,5907.3247
6333,6023.6777
6388,6048.2617
6048,6112.711
6322,6187.0093
6405,6189.285
6523,6242.3936
