True,Pred
4661,5061.345
4655,5052.4966
4716,5090.4976
4377,5072.8765
4484,5071.0605
4911,5046.814
5218,5063.6045
5759,5103.6553
5456,5164.8965
5359,5322.8833
5305,5376.372
5769,5390.702
5565,5473.0767
5367,5494.7524
5633,5565.272
5664,5542.3047
6082,5564.879
6505,5612.0625
5813,5787.061
6379,5838.3623
6091,5885.0503
6219,5923.6084
6052,5956.1646
6105,5938.4956
6030,6011.4604
5969,5896.751
5707,5936.7314
5681,5845.559
6052,5801.3486
5904,5767.6655
5426,5788.623
6005,5739.239
5766,5732.247
5946,5709.8213
5981,5734.9316
6104,5789.452
5991,5861.0127
5670,5804.457
5709,5841.6045
5416,5759.761
5793,5692.9946
5750,5659.83
5399,5663.244
6123,5653.6187
5730,5650.0854
6015,5691.932
5989,5719.1016
6333,5779.7744
6388,5891.4976
6048,5880.091
6322,6002.5103
6405,5975.5986
6523,6022.5947
