True,Pred
6732,6165.289
6587,6154.481
7438,6120.704
8138,6082.523
9609,6051.4897
8378,6018.301
8692,5990.3325
8436,5969.023
7657,5950.7607
7537,5935.063
7498,5921.6963
7861,5910.3384
9066,5900.7646
7946,5892.652
9528,5885.763
9644,5879.9175
9504,5874.9595
9207,5870.753
9545,5867.1865
9546,5864.1587
9125,5861.5894
8929,5859.4097
8474,5857.56
8812,5855.9897
9266,5854.657
8713,5853.526
9427,5852.5654
8786,5851.751
9042,5851.0596
9072,5850.4717
9679,5849.973
9325,5849.5513
8977,5849.1914
9245,5848.886
9026,5848.627
9733,5848.4077
9485,5848.2207
8634,5848.063
9721,5847.929
9417,5847.815
9674,5847.718
9064,5847.6353
9551,5847.5674
9350,5847.5073
8211,5847.456
8199,5847.4136
7798,5847.3774
8030,5847.346
