True,Pred
6732,6347.937
6587,6356.953
7438,6385.2017
8138,6383.6206
9609,6401.238
8378,6390.2446
8692,6391.442
8436,6392.587
7657,6393.95
7537,6396.5957
7498,6396.5684
7861,6397.4224
9066,6397.975
7946,6398.6567
9528,6399.3984
9644,6399.891
9504,6400.396
9207,6400.814
9545,6401.218
9546,6401.5913
9125,6401.923
8929,6402.2246
8474,6402.494
8812,6402.7383
9266,6402.9624
8713,6403.165
9427,6403.3486
8786,6403.512
9042,6403.664
9072,6403.799
9679,6403.9224
9325,6404.0337
8977,6404.136
9245,6404.227
9026,6404.311
9733,6404.3843
9485,6404.4546
8634,6404.516
9721,6404.5713
9417,6404.621
9674,6404.6675
9064,6404.708
9551,6404.7476
9350,6404.7817
8211,6404.8115
8199,6404.841
7798,6404.8667
8030,6404.887
