True,Pred
4661,4967.104
4655,4952.4062
4716,5041.872
4377,5006.0273
4484,4958.4814
4911,4918.0693
5218,5068.9897
5759,5192.5234
5456,5377.216
5359,5472.048
5305,5478.672
5769,5512.1123
5565,5610.7935
5367,5666.062
5633,5724.1694
5664,5710.0576
6082,5714.46
6505,5779.898
5813,5969.752
6379,5967.426
6091,5997.56
6219,6023.848
6052,6043.9277
6105,6049.9194
6030,6096.9443
5969,6007.1743
5707,6049.1484
5681,5976.406
6052,5944.8584
5904,5929.682
5426,5956.944
6005,5881.5225
5766,5900.377
5946,5864.2876
5981,5891.831
6104,5942.1836
5991,5984.102
5670,5915.7666
5709,5968.9043
5416,5885.8193
5793,5832.534
5750,5842.5566
5399,5850.961
6123,5815.1104
5730,5828.777
6015,5853.528
5989,5868.252
6333,5915.943
6388,6002.2017
6048,6003.8276
6322,6100.3203
6405,6059.4165
6523,6105.939
