True,Pred
6732,6122.421
6587,6064.3413
7438,6050.628
8138,6009.4077
9609,6053.2495
8378,6011.508
8692,5988.4463
8436,5965.0176
7657,5945.6704
7537,5945.133
7498,5936.817
7861,5932.663
9066,5926.2314
7946,5919.724
9528,5916.466
9644,5913.1025
9504,5911.2764
9207,5909.3794
9545,5907.5283
9546,5906.139
9125,5904.8384
8929,5903.9595
8474,5903.224
8812,5902.605
9266,5902.1016
8713,5901.647
9427,5901.293
8786,5901.004
9042,5900.767
9072,5900.578
9679,5900.4146
9325,5900.283
8977,5900.1733
9245,5900.0835
9026,5900.011
9733,5899.9526
9485,5899.9023
8634,5899.86
9721,5899.8276
9417,5899.8
9674,5899.7783
9064,5899.7603
9551,5899.744
9350,5899.7314
8211,5899.72
8199,5899.714
7798,5899.707
8030,5899.7
