True,Pred
4661,5113.8887
4655,5116.4346
4716,5102.0127
4377,5108.312
4484,5115.75
4911,5132.362
5218,5117.9287
5759,5229.2134
5456,5330.832
5359,5407.014
5305,5579.0137
5769,5629.3936
5565,5769.261
5367,5845.0356
5633,5789.9067
5664,5731.1777
6082,5810.4937
6505,5928.4863
5813,5935.9355
6379,6024.8677
6091,6066.0576
6219,6079.927
6052,6236.4033
6105,6157.9585
6030,6108.8003
5969,6167.693
5707,6111.321
5681,6089.131
6052,6021.5464
5904,6015.759
5426,6040.5967
6005,5987.115
5766,5906.0557
5946,5964.299
5981,6063.1445
6104,5947.009
5991,6003.074
5670,6088.6987
5709,6024.6475
5416,6011.7285
5793,5964.112
5750,5967.967
5399,5911.271
6123,5895.944
5730,5863.5923
6015,5894.7544
5989,6029.275
6333,5934.898
6388,6042.839
6048,6154.7954
6322,6131.321
6405,6155.2993
6523,6180.106
