True,Pred
4661,4972.8374
4655,4954.5327
4716,4981.765
4377,4988.004
4484,4979.4233
4911,4960.309
5218,5019.3027
5759,5052.0684
5456,5170.3823
5359,5275.8066
5305,5334.1562
5769,5418.114
5565,5540.4453
5367,5528.6045
5633,5507.975
5664,5564.518
6082,5605.8467
6505,5649.204
5813,5783.618
6379,5755.997
6091,5853.839
6219,5963.685
6052,5934.067
6105,5910.6377
6030,5949.345
5969,5905.4507
5707,5894.374
5681,5824.6084
6052,5793.5483
5904,5821.9688
5426,5788.569
6005,5666.5303
5766,5758.219
5946,5771.045
5981,5720.9116
6104,5763.6113
5991,5832.037
5670,5808.104
5709,5790.1914
5416,5781.2314
5793,5732.0845
5750,5707.516
5399,5694.0864
6123,5605.101
5730,5692.878
6015,5716.0605
5989,5699.9995
6333,5777.2295
6388,5876.148
6048,5892.1924
6322,5903.04
6405,5953.9473
6523,6041.473
