True,Pred
4661,5142.795
4655,5094.714
4716,5142.9546
4377,5139.3677
4484,5130.5146
4911,5133.6816
5218,5172.3486
5759,5236.8574
5456,5385.567
5359,5492.3296
5305,5656.308
5769,5741.159
5565,5883.201
5367,5857.0825
5633,5878.9453
5664,5903.7324
6082,5934.9814
6505,6000.462
5813,6065.782
6379,6057.5986
6091,6164.1606
6219,6159.931
6052,6219.8115
6105,6169.897
6030,6231.282
5969,6167.432
5707,6187.172
5681,6130.892
6052,6123.2974
5904,6119.2056
5426,6086.9956
6005,6039.9795
5766,6093.101
5946,6052.2065
5981,6074.2036
6104,6064.659
5991,6122.939
5670,6091.0405
5709,6108.867
5416,6101.0625
5793,6056.919
5750,6064.1865
5399,6016.4243
6123,5991.487
5730,6037.44
6015,6011.595
5989,6061.7876
6333,6056.5244
6388,6154.0654
6048,6134.4297
6322,6182.706
6405,6215.271
6523,6244.5107
