True,Pred
4661,5031.758
4655,5018.2095
4716,5058.9727
4377,5031.0635
4484,5031.4033
4911,5000.7754
5218,5080.766
5759,5152.2705
5456,5257.1895
5359,5368.959
5305,5401.988
5769,5479.632
5565,5614.7114
5367,5637.789
5633,5660.745
5664,5659.3364
6082,5706.1064
6505,5745.0513
5813,5898.973
6379,5942.774
6091,5974.4385
6219,6057.788
6052,6074.613
6105,6075.085
6030,6112.958
5969,6040.2124
5707,6060.998
5681,5984.9077
6052,5938.9434
5904,5923.2466
5426,5935.5674
6005,5864.694
5766,5859.4575
5946,5873.0386
5981,5865.6
6104,5907.5293
5991,5957.499
5670,5935.7407
5709,5956.7188
5416,5898.345
5793,5851.791
5750,5816.581
5399,5821.5327
6123,5777.81
5730,5778.863
6015,5839.7466
5989,5836.3325
6333,5899.567
6388,5983.8613
6048,6014.7437
6322,6097.9175
6405,6085.4497
6523,6157.9287
