True,Pred
6732,6190.145
6587,6202.012
7438,6195.352
8138,6159.5327
9609,6158.149
8378,6131.2725
8692,6127.733
8436,6095.612
7657,6086.145
7537,6076.1284
7498,6064.785
7861,6057.2046
9066,6047.7725
7946,6041.7944
9528,6034.4077
9644,6029.086
9504,6024.2446
9207,6019.738
9545,6015.989
9546,6012.4062
9125,6009.46
8929,6006.6904
8474,6004.319
8812,6002.21
9266,6000.3223
8713,5998.675
9427,5997.188
8786,5995.895
9042,5994.7373
9072,5993.715
9679,5992.8096
9325,5992.0044
8977,5991.2954
9245,5990.6636
9026,5990.1064
9733,5989.6104
9485,5989.174
8634,5988.786
9721,5988.441
9417,5988.136
9674,5987.8667
9064,5987.6284
9551,5987.4165
9350,5987.228
8211,5987.062
8199,5986.915
7798,5986.7856
8030,5986.6675
