True,Pred
6732,6330.922
6587,6344.9194
7438,6351.76
8138,6324.7456
9609,6367.8145
8378,6368.6562
8692,6369.0444
8436,6355.8535
7657,6354.677
7537,6356.3228
7498,6355.144
7861,6359.379
9066,6358.6406
7946,6357.7764
9528,6356.8193
9644,6356.483
9504,6356.721
9207,6356.6787
9545,6356.9224
9546,6356.7153
9125,6356.5083
8929,6356.386
8474,6356.299
8812,6356.2827
9266,6356.2383
8713,6356.1978
9427,6356.1274
8786,6356.063
9042,6356.0176
9072,6355.974
9679,6355.942
9325,6355.9067
8977,6355.8716
9245,6355.8384
9026,6355.806
9733,6355.78
9485,6355.7544
8634,6355.732
9721,6355.711
9417,6355.6895
9674,6355.6694
9064,6355.6533
9551,6355.6367
9350,6355.6226
8211,6355.6094
8199,6355.595
7798,6355.5835
8030,6355.5723
