True,Pred
4661,5004.5166
4655,4981.2485
4716,5037.9893
4377,5023.1733
4484,5041.185
4911,4988.8203
5218,5048.293
5759,5095.7163
5456,5227.1396
5359,5369.6665
5305,5477.479
5769,5584.537
5565,5700.5054
5367,5659.9395
5633,5699.792
5664,5743.535
6082,5760.104
6505,5782.0674
5813,5918.175
6379,5904.4263
6091,6012.0366
6219,6079.1035
6052,6078.7046
6105,6061.8315
6030,6160.89
5969,6042.0806
5707,6091.278
5681,6006.2095
6052,6001.976
5904,5994.184
5426,5952.8716
6005,5871.914
5766,5962.8447
5946,5915.1255
5981,5883.701
6104,5935.4194
5991,6002.338
5670,5928.046
5709,5981.3906
5416,5958.6514
5793,5916.6875
5750,5900.694
5399,5858.784
6123,5796.898
5730,5868.024
6015,5856.7046
5989,5857.474
6333,5927.171
6388,6031.4424
6048,5985.5713
6322,6081.787
6405,6103.3384
6523,6176.624
