True,Pred
4661,4924.3584
4655,4921.1274
4716,4955.197
4377,4964.018
4484,4917.243
4911,4901.779
5218,4957.5186
5759,5064.2144
5456,5258.0723
5359,5371.4497
5305,5394.0054
5769,5416.352
5565,5549.595
5367,5593.305
5633,5587.376
5664,5584.975
6082,5633.662
6505,5728.218
5813,5918.987
6379,5910.256
6091,5967.175
6219,6020.0293
6052,6056.7207
6105,6040.4663
6030,6071.4595
5969,5999.256
5707,6009.913
5681,5911.356
6052,5853.3857
5904,5871.9653
5426,5888.449
6005,5778.079
5766,5799.164
5946,5806.2764
5981,5827.9033
6104,5865.982
5991,5924.8135
5670,5902.042
5709,5882.976
5416,5816.8486
5793,5743.332
5750,5742.5005
5399,5754.593
6123,5687.4365
5730,5740.5938
6015,5779.4927
5989,5807.6875
6333,5859.714
6388,5973.475
6048,6023.2295
6322,6070.0835
6405,6068.4043
6523,6146.6914
