True,Pred
6732,6159.8203
6587,6100.9014
7438,6086.9434
8138,6036.479
9609,6049.6733
8378,6024.5444
8692,6022.948
8436,6001.23
7657,5988.3237
7537,5984.5747
7498,5976.402
7861,5974.689
9066,5970.5225
7946,5968.188
9528,5965.963
9644,5963.773
9504,5962.7656
9207,5961.496
9545,5960.801
9546,5960.1313
9125,5959.5913
8929,5959.2124
8474,5958.846
8812,5958.6147
9266,5958.4023
8713,5958.2456
9427,5958.124
8786,5958.021
9042,5957.947
9072,5957.8813
9679,5957.835
9325,5957.7964
8977,5957.765
9245,5957.742
9026,5957.7227
9733,5957.708
9485,5957.6963
8634,5957.6865
9721,5957.6797
9417,5957.6733
9674,5957.6685
9064,5957.6655
9551,5957.6626
9350,5957.66
8211,5957.659
8199,5957.6577
7798,5957.6562
8030,5957.6553
