True,Pred
4661,4919.6377
4655,4966.78
4716,4965.348
4377,4997.284
4484,4940.903
4911,4934.3574
5218,5016.596
5759,5094.518
5456,5286.3853
5359,5373.6987
5305,5430.6577
5769,5520.643
5565,5633.939
5367,5703.6523
5633,5684.2134
5664,5714.689
6082,5716.0215
6505,5826.474
5813,5935.035
6379,5928.0435
6091,6020.497
6219,6055.4497
6052,6069.658
6105,6107.0234
6030,6084.662
5969,6072.396
5707,6059.3735
5681,6009.6562
6052,5968.476
5904,5971.0874
5426,5952.5376
6005,5893.22
5766,5919.0264
5946,5894.4585
5981,5913.432
6104,5946.427
5991,5952.3584
5670,5975.1797
5709,5962.207
5416,5944.415
5793,5891.914
5750,5883.9883
5399,5868.436
6123,5790.737
5730,5863.0093
6015,5850.5366
5989,5888.757
6333,5939.269
6388,5980.467
6048,6052.348
6322,6067.445
6405,6106.391
6523,6145.137
