True,Pred
4661,5030.1143
4655,5012.356
4716,5054.0015
4377,5034.462
4484,5027.27
4911,5020.901
5218,5063.869
5759,5125.189
5456,5274.352
5359,5355.0723
5305,5420.206
5769,5460.5005
5565,5632.14
5367,5698.48
5633,5736.871
5664,5684.5396
6082,5724.487
6505,5830.177
5813,5965.5483
6379,5981.279
6091,6053.0537
6219,6076.6006
6052,6207.2246
6105,6178.434
6030,6227.397
5969,6141.7925
5707,6179.0405
5681,6085.523
6052,6042.873
5904,6026.0356
5426,6033.0435
6005,5959.252
5766,5935.76
5946,5911.186
5981,5989.236
6104,5973.6064
5991,6023.9395
5670,6004.7456
5709,6030.1973
5416,5974.5234
5793,5923.2593
5750,5934.3296
5399,5900.2627
6123,5857.9707
5730,5852.0254
6015,5858.8955
5989,5941.385
6333,5936.9155
6388,6059.3027
6048,6094.151
6322,6185.5054
6405,6177.142
6523,6242.41
