True,Pred
6732,6165.0264
6587,6157.3423
7438,6209.511
8138,6176.0547
9609,6165.7573
8378,6127.617
8692,6146.0337
8436,6113.83
7657,6100.3604
7537,6098.4785
7498,6090.2183
7861,6086.1636
9066,6075.3926
7946,6074.0107
9528,6069.059
9644,6064.827
9504,6062.144
9207,6059.106
9545,6057.3867
9546,6054.7017
9125,6053.208
8929,6051.7007
8474,6050.327
8812,6049.248
9266,6048.1816
8713,6047.43
9427,6046.635
8786,6046.015
9042,6045.472
9072,6044.9897
9679,6044.59
9325,6044.2217
8977,6043.9263
9245,6043.657
9026,6043.4272
9733,6043.2305
9485,6043.059
8634,6042.9126
9721,6042.7837
9417,6042.672
9674,6042.5767
9064,6042.4946
9551,6042.424
9350,6042.3613
8211,6042.307
8199,6042.261
7798,6042.2207
8030,6042.1855
