True,Pred
4661,5120.424
4655,5142.278
4716,5153.1323
4377,5168.0957
4484,5120.331
4911,5134.5186
5218,5183.5093
5759,5267.8193
5456,5425.592
5359,5481.222
5305,5576.4375
5769,5651.5967
5565,5792.048
5367,5810.987
5633,5807.094
5664,5810.9204
6082,5837.9683
6505,5903.8086
5813,5970.268
6379,5961.8057
6091,6031.822
6219,6051.943
6052,6117.145
6105,6084.629
6030,6108.875
5969,6077.1626
5707,6080.4526
5681,6030.1753
6052,6006.3506
5904,6012.132
5426,5999.752
6005,5940.105
5766,5958.4497
5946,5951.41
5981,5979.9
6104,5965.335
5991,6005.124
5670,6000.093
5709,5995.9717
5416,5981.943
5793,5945.8467
5750,5953.271
5399,5923.738
6123,5885.956
5730,5915.28
6015,5911.761
5989,5956.996
6333,5954.12
6388,6034.15
6048,6054.6084
6322,6078.76
6405,6101.3984
6523,6141.8037
