True,Pred
6732,6293.3457
6587,6253.0225
7438,6213.6343
8138,6240.028
9609,6247.8486
8378,6233.6997
8692,6195.5845
8436,6192.943
7657,6185.1934
7537,6186.524
7498,6184.094
7861,6176.4487
9066,6171.049
7946,6169.913
9528,6167.426
9644,6166.8877
9504,6165.1787
9207,6163.1465
9545,6162.254
9546,6161.532
9125,6160.7993
8929,6160.4297
8474,6159.787
8812,6159.3164
9266,6159.0586
8713,6158.7637
9427,6158.5547
8786,6158.388
9042,6158.192
9072,6158.072
9679,6157.9746
9325,6157.879
8977,6157.813
9245,6157.752
9026,6157.696
9733,6157.658
9485,6157.6235
8634,6157.5933
9721,6157.5728
9417,6157.552
9674,6157.537
9064,6157.5234
9551,6157.511
9350,6157.5015
8211,6157.494
8199,6157.489
7798,6157.483
8030,6157.478
