True,Pred
4661,4863.956
4655,4922.153
4716,4933.7227
4377,4959.0103
4484,4901.791
4911,4853.6753
5218,4962.5625
5759,5148.8477
5456,5438.7017
5359,5534.79
5305,5524.5684
5769,5505.6123
5565,5611.144
5367,5683.251
5633,5638.1045
5664,5637.841
6082,5674.842
6505,5821.637
5813,6039.7944
6379,6051.3057
6091,6071.6714
6219,6074.6865
6052,6063.6973
6105,6060.35
6030,6025.0044
5969,6010.8403
5707,5981.865
5681,5911.822
6052,5838.071
5904,5875.475
5426,5901.7397
6005,5824.094
5766,5833.943
5946,5837.7075
5981,5861.946
6104,5906.3394
5991,5935.7334
5670,5966.803
5709,5900.728
5416,5830.012
5793,5742.903
5750,5744.273
5399,5778.579
6123,5717.0938
5730,5823.881
6015,5849.5835
5989,5880.6426
6333,5922.043
6388,6000.173
6048,6118.734
6322,6096.969
6405,6103.221
6523,6145.974
