True,Pred
4661,4963.171
4655,4974.7437
4716,4992.093
4377,4981.7603
4484,4978.0986
4911,4959.175
5218,5029.6553
5759,5110.073
5456,5241.9976
5359,5266.208
5305,5267.6143
5769,5355.0083
5565,5533.478
5367,5594.015
5633,5585.2983
5664,5591.9604
6082,5615.87
6505,5713.6904
5813,5869.5356
6379,5777.924
6091,5869.3647
6219,5927.7314
6052,5974.908
6105,6020.3604
6030,6028.678
5969,5970.457
5707,5993.253
5681,5905.696
6052,5872.6865
5904,5902.902
5426,5886.081
6005,5766.988
5766,5817.155
5946,5785.9683
5981,5811.564
6104,5860.912
5991,5859.146
5670,5840.8867
5709,5839.489
5416,5810.5625
5793,5768.77
5750,5799.371
5399,5798.006
6123,5688.183
5730,5759.0137
6015,5737.4023
5989,5759.474
6333,5828.995
6388,5888.981
6048,5941.796
6322,5970.737
6405,5993.1606
6523,6075.38
