True,Pred
6732,6212.637
6587,6229.845
7438,6218.247
8138,6210.039
9609,6214.223
8378,6218.32
8692,6199.3467
8436,6175.6284
7657,6172.699
7537,6168.9497
7498,6165.0356
7861,6161.976
9066,6158.5728
7946,6153.8784
9528,6150.5176
9644,6148.7173
9504,6146.9946
9207,6145.376
9545,6143.9766
9546,6142.6685
9125,6141.4844
8929,6140.58
8474,6139.8604
8812,6139.2153
9266,6138.6494
8713,6138.161
9427,6137.736
8786,6137.3735
9042,6137.074
9072,6136.819
9679,6136.5977
9325,6136.4062
8977,6136.243
9245,6136.1025
9026,6135.984
9733,6135.8813
9485,6135.7954
8634,6135.722
9721,6135.6577
9417,6135.604
9674,6135.5576
9064,6135.5176
9551,6135.484
9350,6135.4536
8211,6135.4297
8199,6135.4077
7798,6135.391
8030,6135.375
