True,Pred
4661,4907.236
4655,4940.019
4716,4956.8853
4377,4989.5483
4484,4945.381
4911,4916.1997
5218,4997.385
5759,5047.864
5456,5237.8433
5359,5350.347
5305,5387.111
5769,5461.0747
5565,5527.49
5367,5588.2275
5633,5611.8794
5664,5647.0986
6082,5617.684
6505,5694.515
5813,5873.308
6379,5842.2437
6091,5931.2134
6219,5973.918
6052,5933.0146
6105,6032.092
6030,5990.3276
5969,5968.146
5707,5962.6553
5681,5913.0576
6052,5871.6987
5904,5875.229
5426,5854.403
6005,5794.898
5766,5847.9404
5946,5781.698
5981,5782.1235
6104,5893.887
5991,5858.546
5670,5875.619
5709,5872.7534
5416,5843.754
5793,5772.8784
5750,5756.9585
5399,5774.1416
6123,5687.8467
5730,5779.347
6015,5750.7725
5989,5759.7534
6333,5888.458
6388,5873.7075
6048,5957.211
6322,5979.7056
6405,6015.5356
6523,6050.776
